   3.6079999193549157E-002   420.17806192349173        400.00000000000000     
   3.6119999192655086E-002   419.77857862862072        400.00000000000000     
   3.6159999191761015E-002   419.30514389664847        400.00000000000000     
   3.6199999190866944E-002   418.75927107983063        400.00000000000000     
   3.6239999189972880E-002   418.14271909949287        400.00000000000000     
   3.6279999189078808E-002   417.45749075532950        400.00000000000000     
   3.6319999188184737E-002   416.70583030810661        400.00000000000000     
   3.6359999187290666E-002   415.89022028496976        400.00000000000000     
   3.6399999186396595E-002   415.01337745881443        400.00000000000000     
   3.6439999185502531E-002   414.07824795634542        400.00000000000000     
   3.6479999184608460E-002   413.08800145349727        400.00000000000000     
   3.6519999183714388E-002   412.04602442187849        400.00000000000000     
   3.6559999182820317E-002   410.95591239571456        400.00000000000000     
   3.6599999181926246E-002   409.82146123538956        400.00000000000000     
   3.6639999181032182E-002   408.64665737113575        400.00000000000000     
   3.6679999180138111E-002   407.43566701844321        400.00000000000000     
   3.6719999179244039E-002   406.19282436546263        400.00000000000000     
   3.6759999178349968E-002   404.92261874179218        400.00000000000000     
   3.6799999177455904E-002   403.62968078753420        400.00000000000000     
   3.6839999176561833E-002   402.31876765119966        400.00000000000000     
   3.6879999175667762E-002   400.99474725483060        400.00000000000000     
   3.6919999174773691E-002   399.66258167439008        400.00000000000000     
   3.6959999173879619E-002   398.32730969294226        400.00000000000000     
   3.6999999172985555E-002   396.99402859320156        400.00000000000000     
   3.7039999172091484E-002   395.66787526457216        400.00000000000000     
   3.7079999171197413E-002   394.35400670761049        400.00000000000000     
   3.7119999170303342E-002   393.05758002586970        400.00000000000000     
   3.7159999169409270E-002   391.78373200111992        400.00000000000000     
   3.7199999168515206E-002   390.53755835293396        400.00000000000000     
   3.7239999167621135E-002   389.32409278748315        400.00000000000000     
   3.7279999166727064E-002   388.14828594300968        400.00000000000000     
   3.7319999165832993E-002   387.01498434082737        400.00000000000000     
   3.7359999164938928E-002   385.92890945082087        400.00000000000000     
   3.7399999164044857E-002   384.89463697926789        400.00000000000000     
   3.7439999163150786E-002   383.91657648444721        400.00000000000000     
   3.7479999162256715E-002   382.99895142198721        400.00000000000000     
   3.7519999161362644E-002   382.14577971732751        400.00000000000000     
   3.7559999160468580E-002   381.36085495713650        400.00000000000000     
   3.7599999159574508E-002   380.64772828516936        400.00000000000000     
   3.7639999158680437E-002   380.00969108102311        400.00000000000000     
   3.7679999157786366E-002   379.44975849271611        400.00000000000000     
   3.7719999156892302E-002   378.97065388612356        400.00000000000000     
   3.7759999155998231E-002   378.57479426627509        400.00000000000000     
   3.7799999155104159E-002   378.26427671749917        400.00000000000000     
   3.7839999154210088E-002   378.04086590155634        400.00000000000000     
   3.7879999153316017E-002   377.90598264546168        400.00000000000000     
   3.7919999152421953E-002   377.86069364374055        400.00000000000000     
   3.7959999151527882E-002   377.90570229360884        400.00000000000000     
   3.7999999150633811E-002   378.04134067607617        400.00000000000000     
   3.8039999149739739E-002   378.26756269141055        400.00000000000000     
   3.8079999148845668E-002   378.58393835383617        400.00000000000000     
   3.8119999147951604E-002   378.98964924776590        400.00000000000000     
   3.8159999147057533E-002   379.48348514645886        400.00000000000000     
   3.8199999146163462E-002   380.06384179360572        400.00000000000000     
   3.8239999145269390E-002   380.72871984905350        400.00000000000000     
   3.8279999144375326E-002   381.47572500162374        400.00000000000000     
   3.8319999143481255E-002   382.30206925461141        400.00000000000000     
   3.8359999142587184E-002   383.20457339309064        400.00000000000000     
   3.8399999141693113E-002   384.17967064635451        400.00000000000000     
   3.8439999140799042E-002   385.22341156358107        400.00000000000000     
   3.8479999139904977E-002   386.33147012598738        400.00000000000000     
   3.8519999139010906E-002   387.49915112405716        400.00000000000000     
   3.8559999138116835E-002   388.72139883372665        400.00000000000000     
   3.8599999137222764E-002   389.99280703047503        400.00000000000000     
   3.8639999136328693E-002   391.30763038474441        400.00000000000000     
   3.8679999135434628E-002   392.65979728595522        400.00000000000000     
   3.8719999134540557E-002   394.04292414506591        400.00000000000000     
   3.8759999133646486E-002   395.45033122715301        400.00000000000000     
   3.8799999132752415E-002   396.87506006541258        400.00000000000000     
   3.8839999131858351E-002   398.30989250616449        400.00000000000000     
   3.8879999130964280E-002   399.74737143063868        400.00000000000000     
   3.8919999130070208E-002   401.17982319331020        400.00000000000000     
   3.8959999129176137E-002   402.59938180816005        400.00000000000000     
   3.8999999128282066E-002   403.99801490337825        400.00000000000000     
   3.9039999127388002E-002   405.36755145156701        400.00000000000000     
   3.9079999126493931E-002   406.69971126639604        400.00000000000000     
   3.9119999125599859E-002   407.98613623802140        400.00000000000000     
   3.9159999124705788E-002   409.21842325838742        400.00000000000000     
   3.9199999123811724E-002   410.38815876404090        400.00000000000000     
   3.9239999122917653E-002   411.48695479850431        400.00000000000000     
   3.9279999122023582E-002   412.50648646892449        400.00000000000000     
   3.9319999121129511E-002   413.43853064303465        400.00000000000000     
   3.9359999120235439E-002   414.27500570292023        400.00000000000000     
   3.9399999119341375E-002   415.00801214228795        400.00000000000000     
   3.9439999118447304E-002   415.62987376442265        400.00000000000000     
   3.9479999117553233E-002   416.13317920961208        400.00000000000000     
   3.9519999116659162E-002   416.51082351412947        400.00000000000000     
   3.9559999115765090E-002   416.75604937875625        400.00000000000000     
   3.9599999114871026E-002   416.86248780399501        400.00000000000000     
   3.9639999113976955E-002   416.82419773236768        400.00000000000000     
   3.9679999113082884E-002   416.63570432622123        400.00000000000000     
   3.9719999112188813E-002   416.29203550289179        400.00000000000000     
   3.9759999111294748E-002   415.78875634851670        400.00000000000000     
   3.9799999110400677E-002   415.12200103763166        400.00000000000000     
   3.9839999109506606E-002   414.28850189826215        400.00000000000000     
   3.9879999108612535E-002   413.28561528167290        400.00000000000000     
   3.9919999107718464E-002   412.11134392223954        400.00000000000000     
   3.9959999106824400E-002   410.76435550582272        400.00000000000000     
   3.9999999105930328E-002   409.24399720420058        400.00000000000000     
