   3.7279999166727064E-002   86.852341935599412        84.802812118468651     
   3.7319999165832993E-002   85.545793321636793        83.574324254864337     
   3.7359999164938928E-002   84.226692054506231        82.345011546373854     
   3.7399999164044857E-002   82.895155243874370        81.114886125818543     
   3.7439999163150786E-002   81.551353987811211        79.883960134039853     
   3.7479999162256715E-002   80.195514339402152        78.652245719781220     
   3.7519999161362644E-002   78.827918117684476        77.419755039567335     
   3.7559999160468580E-002   77.448903558711805        76.186500257584115     
   3.7599999159574508E-002   76.058865803066283        74.952493545559420     
   3.7639999158680437E-002   74.658257216656011        73.717747082641978     
   3.7679999157786366E-002   73.247587542184547        72.482273055281212     
   3.7719999156892302E-002   71.827423879222948        71.246083657107690     
   3.7759999155998231E-002   70.398390491375153        70.009191088812713     
   3.7799999155104159E-002   68.961168439596733        68.771607558027100     
   3.7839999154210088E-002   67.516495041296579        67.533345279201512     
   3.7879999153316017E-002   66.065163155426873        66.294416473484858     
   3.7919999152421953E-002   64.608020294336001        65.054833368605529     
   3.7959999151527882E-002   63.145967563741998        63.814608198748822     
   3.7999999150633811E-002   61.679958432739319        62.573753204437132     
   3.8039999149739739E-002   60.210997336329676        61.332280632409173     
   3.8079999148845668E-002   58.740138113510717        60.090202735498167     
   3.8119999147951604E-002   57.268482284508238        58.847531772512731     
   3.8159999147057533E-002   55.797177171269745        57.604280008114081     
   3.8199999146163462E-002   54.327413865852321        56.360459712695899     
   3.8239999145269390E-002   52.860425051847216        55.116083162263209     
   3.8279999144375326E-002   51.397482684464521        53.871162638310345     
   3.8319999143481255E-002   49.939895535371754        52.625710427701321     
   3.8359999142587184E-002   48.489006608820105        51.379738822547672     
   3.8399999141693113E-002   47.046190436022826        50.133260120086284     
   3.8439999140799042E-002   45.612850255147364        48.886286622559773     
   3.8479999139904977E-002   44.190415084651562        47.638830637093285     
   3.8519999139010906E-002   42.780336698056047        46.390904475574807     
   3.8559999138116835E-002   41.384086508551576        45.142520454532800     
   3.8599999137222764E-002   40.003152372146189        43.893690895013698     
   3.8639999136328693E-002   38.639035318314711        42.644428122461960     
   3.8679999135434628E-002   37.293246217349150        41.394744466597480     
   3.8719999134540557E-002   35.967302393816446        40.144652261293928     
   3.8759999133646486E-002   34.662724195698750        38.894163844457914     
   3.8799999132752415E-002   33.381031528942955        37.643291557905421     
   3.8839999131858351E-002   32.123740367249709        36.392047747241620     
   3.8879999130964280E-002   30.892359247021560        35.140444761738792     
   3.8919999130070208E-002   29.688385757430776        33.888494954213641     
   3.8959999129176137E-002   28.513303035595246        32.636210680906011     
   3.8999999128282066E-002   27.368576276833718        31.383604301356989     
   3.9039999127388002E-002   26.255649269927449        30.130688178285993     
   3.9079999126493931E-002   25.175940967249094        28.877474677470548     
   3.9119999125599859E-002   24.130842099508513        27.623976167622487     
   3.9159999124705788E-002   23.121711844742475        26.370205020266731     
   3.9199999123811724E-002   22.149874561008460        25.116173609618837     
   3.9239999122917653E-002   21.216616592060436        23.861894312463789     
   3.9279999122023582E-002   20.323183155064413        22.607379508032029     
   3.9319999121129511E-002   19.470775319178252        21.352641577879076     
   3.9359999120235439E-002   18.660547083549606        20.097692905762429     
   3.9399999119341375E-002   17.893602562997682        18.842545877519353     
   3.9439999118447304E-002   17.170993289334202        17.587212880945515     
   3.9479999117553233E-002   16.493715635940706        16.331706305670945     
   3.9519999116659162E-002   15.862708372868987        15.076038543039546     
   3.9559999115765090E-002   15.278850359352077        13.820221985985889     
   3.9599999114871026E-002   14.742958380222111        12.564269028912911     
   3.9639999113976955E-002   14.255785132320659        11.308192067570474     
   3.9679999113082884E-002   13.818017366558154        10.052003498931240     
   3.9719999112188813E-002   13.430274190840482        8.7957157210701098     
   3.9759999111294748E-002   13.093105538622572        7.5393411330407760     
   3.9799999110400677E-002   12.806990807382117        6.2828921347544293     
   3.9839999109506606E-002   12.572337670827249        5.0263811268555898     
   3.9879999108612535E-002   12.389481068164727        3.7698205106013218     
   3.9919999107718464E-002   12.258682373255894        2.5132226877386592     
   3.9959999106824400E-002   12.180128745984540        1.2566000603813168     
   3.9999999105930328E-002   12.153932667650599       -3.4969112001489900E-005
