   3.6919999174773691E-002  -16.377295208487769        0.0000000000000000     
   3.6959999173879619E-002  -15.943760550218293        0.0000000000000000     
   3.6999999172985555E-002  -15.502727909706007        0.0000000000000000     
   3.7039999172091484E-002  -15.054663983261285        0.0000000000000000     
   3.7079999171197413E-002  -14.600036696485796        0.0000000000000000     
   3.7119999170303342E-002  -14.139314711213995        0.0000000000000000     
   3.7159999169409270E-002  -13.672966931222964        0.0000000000000000     
   3.7199999168515206E-002  -13.201462008411621        0.0000000000000000     
   3.7239999167621135E-002  -12.725267851132362        0.0000000000000000     
   3.7279999166727064E-002  -12.244851136321440        0.0000000000000000     
   3.7319999165832993E-002  -11.760676827036036        0.0000000000000000     
   3.7359999164938928E-002  -11.273207696957995        0.0000000000000000     
   3.7399999164044857E-002  -10.782903863358463        0.0000000000000000     
   3.7439999163150786E-002  -10.290222329963894        0.0000000000000000     
   3.7479999162256715E-002  -9.7956165410859111        0.0000000000000000     
   3.7519999161362644E-002  -9.2995359482979332        0.0000000000000000     
   3.7559999160468580E-002  -8.8024255908682392        0.0000000000000000     
   3.7599999159574508E-002  -8.3047256910617566        0.0000000000000000     
   3.7639999158680437E-002  -7.8068712653382448        0.0000000000000000     
   3.7679999157786366E-002  -7.3092917523809726        0.0000000000000000     
   3.7719999156892302E-002  -6.8124106587894149        0.0000000000000000     
   3.7759999155998231E-002  -6.3166452231777690        0.0000000000000000     
   3.7799999155104159E-002  -5.8224060993190250        0.0000000000000000     
   3.7839999154210088E-002  -5.3300970588751042        0.0000000000000000     
   3.7879999153316017E-002  -4.8401147141606922        0.0000000000000000     
   3.7919999152421953E-002  -4.3528482612839960        0.0000000000000000     
   3.7959999151527882E-002  -3.8686792439186553        0.0000000000000000     
   3.7999999150633811E-002  -3.3879813378627635        0.0000000000000000     
   3.8039999149739739E-002  -2.9111201564565530        0.0000000000000000     
   3.8079999148845668E-002  -2.4384530768335901        0.0000000000000000     
   3.8119999147951604E-002  -1.9703290869062124        0.0000000000000000     
   3.8159999147057533E-002  -1.5070886528985963        0.0000000000000000     
   3.8199999146163462E-002  -1.0490636071653856        0.0000000000000000     
   3.8239999145269390E-002 -0.59657705596752264        0.0000000000000000     
   3.8279999144375326E-002 -0.14994330679934006        0.0000000000000000     
   3.8319999143481255E-002  0.29053218519090329        0.0000000000000000     
   3.8359999142587184E-002  0.72455285221263821        0.0000000000000000     
   3.8399999141693113E-002   1.1518310308496140        0.0000000000000000     
   3.8439999140799042E-002   1.5720879617053101        0.0000000000000000     
   3.8479999139904977E-002   1.9850537723454376        0.0000000000000000     
   3.8519999139010906E-002   2.3904674442432019        0.0000000000000000     
   3.8559999138116835E-002   2.7880767644704259        0.0000000000000000     
   3.8599999137222764E-002   3.1776382629049738        0.0000000000000000     
   3.8639999136328693E-002   3.5589171357528016        0.0000000000000000     
   3.8679999135434628E-002   3.9316871562033322        0.0000000000000000     
   3.8719999134540557E-002   4.2957305730567406        0.0000000000000000     
   3.8759999133646486E-002   4.6508379981730732        0.0000000000000000     
   3.8799999132752415E-002   4.9968082836054153        0.0000000000000000     
   3.8839999131858351E-002   5.3334483892869118        0.0000000000000000     
   3.8879999130964280E-002   5.6605732421436148        0.0000000000000000     
   3.8919999130070208E-002   5.9780055875091387        0.0000000000000000     
   3.8959999129176137E-002   6.2855758337132519        0.0000000000000000     
   3.8999999128282066E-002   6.5831218907149722        0.0000000000000000     
   3.9039999127388002E-002   6.8704890036448409        0.0000000000000000     
   3.9079999126493931E-002   7.1475295821111891        0.0000000000000000     
   3.9119999125599859E-002   7.4141030261209719        0.0000000000000000     
   3.9159999124705788E-002   7.6700755494489679        0.0000000000000000     
   3.9199999123811724E-002   7.9153200012832015        0.0000000000000000     
   3.9239999122917653E-002   8.1497156869583751        0.0000000000000000     
   3.9279999122023582E-002   8.3731481885748593        0.0000000000000000     
   3.9319999121129511E-002   8.5855091862909845        0.0000000000000000     
   3.9359999120235439E-002   8.7866962810566029        0.0000000000000000     
   3.9399999119341375E-002   8.9766128195425683        0.0000000000000000     
   3.9439999118447304E-002   9.1551677220085281        0.0000000000000000     
   3.9479999117553233E-002   9.3222753138309660        0.0000000000000000     
   3.9519999116659162E-002   9.4778551614016511        0.0000000000000000     
   3.9559999115765090E-002   9.6218319130897605        0.0000000000000000     
   3.9599999114871026E-002   9.7541351459466874        0.0000000000000000     
   3.9639999113976955E-002   9.8746992188158504        0.0000000000000000     
   3.9679999113082884E-002   9.9834631324964445        0.0000000000000000     
   3.9719999112188813E-002   10.080370397594836        0.0000000000000000     
   3.9759999111294748E-002   10.165368910680927        0.0000000000000000     
   3.9799999110400677E-002   10.238410839355479        0.0000000000000000     
   3.9839999109506606E-002   10.299452516816341        0.0000000000000000     
   3.9879999108612535E-002   10.348454346499237        0.0000000000000000     
   3.9919999107718464E-002   10.385380717352907        0.0000000000000000     
   3.9959999106824400E-002   10.410199930293766        0.0000000000000000     
   3.9999999105930328E-002   10.422884136368852        0.0000000000000000     
